"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"11825",2.74702399999561,0.00227755513645546,0.20517914246298,0.991090231249095,0.997337240587083
"11826",1.4874834730084,-0.0367626393759076,0.210848245961598,0.200360528074049,0.41224411751332
"11827",1.43851434050395,0.0341118786193155,0.210277958826081,0.226426442638196,0.443812825665043
"11828",1.9623683954286,-0.000952222817152555,0.204492004384788,0.958965815156659,0.983443820884381
"11829",320.878509097632,0.36021395230302,0.132391734258108,0.00174101885800829,0.0143418977212374
"11830",242.689368352841,0.274609353084216,0.122194592458534,0.00805391508931639,0.0454217550632854
"11831",155.695743402036,0.102135635422679,0.116382159102761,0.292632382759854,0.518284747352593
"11832",110.039336079166,0.12273562883997,0.142733491468332,0.254059330824573,0.476498503218522
"11833",215.19699170806,0.0547229401433462,0.113918703658285,0.535055951714583,0.733590388181696
"11834",125.88179623592,-0.00111583934978613,0.124543253892816,0.989951255538565,0.996971281203163
"11835",219.645444279228,0.487101139308234,0.154196319873338,0.00018583467990202,0.00244539607650962
"11836",138.411916418265,0.197463567474386,0.191199248825531,0.102916704709749,0.26930666852042
"11837",114.359307152819,0.0920135379274697,0.138397070969667,0.382770755540021,0.607152718782192
"11838",59.4714733241885,-0.029106006302491,0.150783456407413,0.771445722925209,0.888886641358432
"11839",122.186216390949,-0.103484748833173,0.134728068459608,0.321860779592239,0.549200003508697
"11840",174.221779068404,0.0329508411557043,0.108991602828336,0.723106334947753,0.860872364315942
"11841",296.973538602859,0.0508032991472626,0.104413534015478,0.573267178269498,0.76180334668496
"11842",62.2149155552415,-0.16047876042906,0.175487651143073,0.168648780008503,0.370518175692785
"11843",181.812457070024,0.0313272825570265,0.113207183415944,0.740250492714995,0.871453895794548
"11844",246.723151331931,0.0568381449465024,0.105634580669222,0.532082953530507,0.731396389766356
"11845",43.5448718344517,0.107116667269692,0.170205584756821,0.331236184979279,0.558120764304996
"11846",179.051482138988,-0.0641063375734283,0.134873996963424,0.532204270494287,0.731401659778093
"11847",742.95858841011,0.399288697430889,0.121287365272301,0.000166234322951215,0.00223495298091336
"11848",285.337133937512,0.279276495280382,0.159135107304043,0.0207457963050298,0.0895773438024254
"11849",267.41192139815,0.121317511925443,0.120223029253163,0.207827539283727,0.422103305142787
"11850",60.3978588827907,0.0929602109614121,0.151428996176743,0.39119784499525,0.614653285622482
"11851",281.167642951408,-0.0268872169155282,0.118579388688042,0.780101787751433,0.89355435069968
"11852",42.5619553616242,0.0525275496319859,0.170257471327289,0.606099468517923,0.786680450082003
"11853",99.4866737481545,-0.0359213481094356,0.135811599228256,0.729794884796056,0.865143093814234
"11854",64.4087530607667,0.132974098170198,0.16825440040616,0.239784815534126,0.460249433721954
"11855",61.6544627094163,0.351165889060748,0.187584640949912,0.0111821308073967,0.0576398748811544
"11856",105.95180158151,0.422598266876392,0.203697543404749,0.0050260010375603,0.0319258016571294
"11857",43.3692334494943,0.198084421854143,0.210727964988429,0.110230949207309,0.281960684726
"11858",139.19457358897,0.315026103004497,0.167510240088859,0.0134406334709356,0.0655335755564781
"11859",46.5708773198494,0.119690393301463,0.1843847230699,0.275104516154879,0.499498538756966
"11860",27.1975479185724,0.119742772807865,0.1979586679754,0.245313879118447,0.466556296516725
"11861",23.2808410306826,0.144007414713107,0.21198352440082,0.192190205101745,0.400996623288148
"11862",37.4499784239692,0.331223911764277,0.267622256845689,0.0293687838284611,0.115644212981403
"11863",1.99741684320842,0.0519847692140774,0.21348429646736,0.210133590218824,0.424707643574065
"11864",37.351307466045,0.113139956132232,0.186665498358244,0.29827368789319,0.524654505960151
"11865",25.0200816457399,0.047492734917419,0.176121186933963,0.625785298441008,0.800132422020415
"11866",54.178064836118,0.119363488667632,0.169718201311957,0.283683058385819,0.50826096086512
"11867",61.9312974470092,0.152962905141802,0.166124671024292,0.185422335923045,0.392218956281344
"11868",57.2445292956317,0.151433998481191,0.179623703668192,0.191164983711297,0.399604733568851
"11869",214.963574448531,0.316028959188362,0.157882150106327,0.0103751389193102,0.0546215749935288
"11870",91.5111789897408,0.616948162136815,0.178386663046126,4.76232851312466e-05,0.000811014855000364
"11871",166.47355085038,0.151263166815387,0.138226980747473,0.157764493658791,0.355231611406404
"11872",267.105182060239,0.137191764869447,0.117011067808315,0.159440125674783,0.357707503613831
"11873",587.102993513984,0.494791358656543,0.161428567952872,0.000223944702681591,0.00283352927534435
"11874",470.105970714719,0.157036721930559,0.115651978367989,0.104845506980221,0.272347096351443
"11875",191.189278600269,0.00964133904142948,0.122129133912011,0.922385535268288,0.966419849735888
"11876",528.183166748924,0.0968907373432609,0.106196506047109,0.280724824571496,0.504774770885809
"11877",1.62633656691888,0.018354651776494,0.207532495298194,0.500197697752849,0.706238580146494
"11878",214.016740022749,0.48400972342848,0.136241725973692,4.93934295798923e-05,0.000833287426454727
"11879",68.6428404748274,0.264669110819636,0.194911811009471,0.0447341993490096,0.154930016752194
"11880",87.277401907786,0.124095656201763,0.147939744587405,0.255987546566003,0.478735529024832
"11881",66.5448555999555,-0.0806502360828152,0.159831662648253,0.447800139620881,0.663529738703253
"11882",265.31131153499,0.141356504721141,0.128945564264676,0.16535980919106,0.366037824369366
"11883",62.3792751059099,0.255918872236711,0.197060262838904,0.0490379871091175,0.164322487048184
"11884",649.843600913548,0.0871965236801394,0.0994970831578848,0.306774678422927,0.534194176969937
"11885",189.763204593149,0.254726674409639,0.137507739670743,0.0217035368990067,0.092743742696718
"11886",487.96198647677,0.375305371794229,0.123476396410445,0.000463390906695884,0.00510463057289949
"11887",233.514615754615,0.322786359351852,0.128349945190406,0.00294736099810017,0.021389132941617
"11888",138.76519113338,-0.093280964913322,0.145937623107468,0.376525092154892,0.60125684273972
"11889",70.9792136254433,0.0651775226431124,0.159804842004764,0.535078468963361,0.733590388181696
"11890",115.098065307823,0.0726600847943414,0.139902694138711,0.48634189579961,0.695966390489909
"11891",40.9837144400052,0.0640907135344297,0.162974617401194,0.54052010090238,0.737325975305624
"11892",30.839591426292,-0.0800235296572344,0.175294095526249,0.443481429042804,0.659534003790042
"11893",61.5368184700647,-0.111900096041003,0.157185578992748,0.308697275154084,0.536374848705763
"11894",257.168333974321,-0.0705753815572182,0.118721436129687,0.462273126503434,0.675802992910036
"11895",86.0629207962832,0.0222858225359237,0.127441164939731,0.829193967971576,0.918439319884569
"11896",75.2786945171348,0.0381232006919413,0.152443223491039,0.713166990360128,0.854378429709043
"11897",173.583025091064,0.209613017639979,0.151490148129165,0.0670994940408953,0.202938514180025
"11898",148.275888417989,-0.0227051124978034,0.147849554029154,0.82089001046436,0.913473073949358
"11899",65.0343655491176,-0.114093573899199,0.160676453663557,0.298949229275601,0.525448341555292
"11900",310.347236392509,0.116597632545163,0.105747839237365,0.200904423181518,0.412855682575857
"11901",104.274311862778,0.180968931458667,0.166207211443491,0.121206031210528,0.301030305178198
"11902",47.2119536515708,0.299431997681388,0.224396836460217,0.0348560524041173,0.130247468663001
"11903",92.0070420237281,0.0877236817044699,0.139409633841679,0.400622863297412,0.622574146538117
"11904",127.382979280194,0.143288508344076,0.141061098319437,0.18589280958018,0.392782055517823
"11905",68.5097114128391,-0.00313397452438375,0.144391670468154,0.970152666999231,0.988244157531501
"11906",112.516757814124,0.189291256704745,0.148753243722042,0.0944222360845595,0.254233742177351
"11907",93.8039711494018,0.0492239158413506,0.14846988940534,0.640146893102195,0.80890272319157
"11908",6.19615077498616,0.00516406390012398,0.198941134478663,0.917539283778911,0.963897518012697
"11909",26.859277586676,-0.0011158968774434,0.166381558605742,0.981569744075209,0.993611983796897
"11910",111.113710006243,0.00660106876092371,0.123661154751542,0.947967413169483,0.978621101934028
"11911",480.027139321567,0.177115282083886,0.112121076818349,0.0611980783420328,0.191054432425907
"11912",632.821925434003,0.0744547534002185,0.0957838687113606,0.384409410493311,0.608621048472668
"11913",108.364695542079,-0.126670171728388,0.133790094314638,0.227562645379237,0.445040516539113
"11914",17.4868010389639,0.0020840963497095,0.177101385931156,0.981444734513665,0.993528359420197
"11915",14.644485267256,0.0373618434573416,0.187761720022422,0.663378563189814,0.824006117850862
"11916",138.421461276664,-0.114266622328697,0.129262101065492,0.2644064229896,0.487542520901586
"11917",85.5450015468347,0.00785389426492239,0.140344475937955,0.940032049866993,0.974464544327947
"11918",65.6604627891667,-0.123280576458294,0.156096459863483,0.26684667217062,0.490702194850047
"11919",119.588155980971,-1.41422247471531,0.195049593941596,1.37992760877189e-14,2.7637473210557e-12
"11920",159.184479739184,-0.134561974535786,0.122641168586331,0.179145217459308,0.384141359321224
"11921",87.3428275464338,-0.0772964627524521,0.134520453204617,0.455428164981266,0.670018093295204
"11922",1095.80986762813,0.0307464889876726,0.1041310818299,0.744768716365992,0.87448841662596
"11923",371.409135866816,0.106153986778176,0.10137377329116,0.231783421061878,0.450512682958112
"11924",94.0693349394595,0.0299734364807541,0.130618819478666,0.768481831207477,0.887953579130936
"11925",26.8352680822248,0.167511955285107,0.216812292631758,0.152414238914587,0.347525820812057
"11926",22.2925773186218,0.143949360112297,0.234696264866444,0.143738269126011,0.334148696471211
"11927",971.813929266611,0.119246647108822,0.0897953795933781,0.139893269213194,0.328798292625152
"11928",56.8499592873811,0.080107007310324,0.165598555337316,0.448559154316227,0.664291642741082
"11929",36.5043556311671,-0.0296726559429185,0.161900847060002,0.77222827261219,0.889387504020897
"11930",57.077098758026,-0.0547011794217603,0.145158760467403,0.602613491631943,0.784458749481213
"11931",53.9836633494614,0.0300759111791849,0.149292807668795,0.774203350241936,0.890341139300112
"11932",90.7387518865065,-0.156055066306123,0.157486510817688,0.172130141053125,0.375087498819647
"11933",54.9192583048053,-0.123893828762957,0.172893428867006,0.267982313458022,0.492022054703218
"11934",35.5359257827959,-0.194375782136763,0.211867383155418,0.115686667957856,0.291562790624073
"11935",54.5764979151396,0.0391932497467047,0.14954728504317,0.70902878209085,0.851423155208306
"11936",35.7976656994781,0.0673553875573428,0.163791798684868,0.52624664484658,0.727309177904129
"11937",57.5873347840174,0.0607874979860615,0.146322402415404,0.566270846745482,0.756941026763124
"11938",48.55834376438,0.158624854296221,0.191473705636217,0.174730584212044,0.378792944035085
"11939",18.4686337322261,-0.208235168157167,0.264506278051202,0.0891282488940999,0.244645924368683
"11940",12.8385907372297,-0.0497543546464249,0.190638787793247,0.570693418400703,0.759919244992822
"11941",12.0703452379252,-0.00372660470407342,0.187326700357296,0.961923053032242,0.98494016247793
"11942",16.4741325797874,-0.0754638260042156,0.194079940127257,0.412794610393691,0.63404667706839
"11943",21.319927353271,0.0877132262488096,0.185012032943108,0.396857412741041,0.619433807550844
"11944",37.2561622272135,-0.141572382036944,0.179822513467658,0.220692050151302,0.437038520341035
"11945",252.042661562689,0.02737165349852,0.107711915067936,0.765325442103315,0.886235969796747
"11946",47.7096891234201,0.308513000710092,0.226745877696974,0.0317140315760018,0.121962043895248
"11947",169.252571461047,0.178930603629028,0.120650044948251,0.0745168324390481,0.216832600837478
"11948",115.66795916955,0.234980378429419,0.156632669687729,0.0474784963477896,0.160822570550906
"11949",107.393012471315,-0.12887902337428,0.135506069630988,0.221490094322425,0.438100563877555
"11950",65.3508437870824,0.0314936759465278,0.140592944422496,0.762575791457757,0.885063246160444
"11951",32.9328208433274,-0.13962823192917,0.206365916319988,0.203707821439224,0.416534500853868
"11952",57.95469217771,0.00738398674177992,0.143251279173737,0.946598438576942,0.97789870385935
"11953",62.3473429729878,-0.236110062889179,0.176449010335712,0.0578838649140959,0.183793036115448
"11954",44.3552142919392,-0.069882295260857,0.158230431066806,0.511672095804776,0.714564277570917
"11955",58.6209203131555,-0.320404297884929,0.216043534685519,0.0246342798668104,0.101683121387875
"11956",4.0977858626282,-0.0173638226590177,0.201901359902013,0.723337553837693,0.861016402472756
"11957",23.5230208857823,0.0396021982003214,0.171638401531078,0.69149064547105,0.840413976830413
"11958",35.9682433934222,-0.091911216592413,0.173177277726109,0.389634412549195,0.6130188793652
"11959",72.1675066436507,-0.0431276156891439,0.138918721703575,0.676276506389324,0.831324310760963
"11960",58.6142518217404,0.0715290516638286,0.157400437873976,0.501472137156667,0.70708205006271
"11961",77.8296193525678,-0.0758549415049157,0.145885915085109,0.480784760040818,0.690925382192843
"11962",26.644310890205,0.0443741331476197,0.173550949592986,0.658903900646073,0.820539677091961
"11963",23.7222544033407,0.0437865852989183,0.171738226948418,0.662322191965705,0.823134230937808
"11964",26.7119730223782,-0.0608207223472773,0.171700701000825,0.55277125868194,0.746188657451115
"11965",46.7848904058004,0.0886590433694571,0.163980382766642,0.412289436379626,0.633478353070866
"11966",44.8293463028249,0.00929180359356085,0.160616667587404,0.927830077002708,0.969276545602268
"11967",25.16499758299,0.0680458673456456,0.178491383195381,0.502017942045514,0.707563219961773
"11968",54.1901123803626,-0.122848430062067,0.186592277287463,0.261350194012063,0.484252435487516
"11969",82.1024329027366,0.107917345502913,0.146420736387909,0.318145012452274,0.545760766968824
"11970",47.8670986468293,0.0713689720249351,0.166373733573063,0.496778394811504,0.704150019696224
"11971",68.0477956270549,0.141587035883872,0.156311833496802,0.207903042277407,0.422165683681671
"11972",140.085829580008,0.0453126339909443,0.129436804798156,0.654809073627727,0.818236068975428
"11973",121.048559722384,-0.0204263109450308,0.122459559538836,0.836746404889288,0.922983570233345
