"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"10675",14.8717139878638,0.00688427277201961,0.0517461066539386,0.622708721196589,0.831488531112138
"10676",175.37654931217,0.0126868264181715,0.04198850503503,0.63199912894811,0.835370634336018
"10677",177.370124624629,0.0181979357561897,0.0403178876678454,0.503925903868169,0.760127961888392
"10678",247.763737002779,0.0626222576396158,0.0584427714162971,0.0706947377559392,0.312089084371945
"10679",75.2102497741914,-0.0238231486113585,0.0475577723020977,0.403794008676674,0.692106424837581
"10680",177.367246248736,0.00393957571275548,0.0389689542325784,0.894161949356854,0.958034733706644
"10681",35.8644793878004,-0.0125686161557129,0.0510430789060462,0.504680628831964,0.760629115131895
"10682",227.485666983266,-0.0289265791175571,0.0516464396049576,0.268558984613213,0.577425689945018
"10683",104.402263968446,-0.0539541841771575,0.0652805586994316,0.0921310596314145,0.352532864178954
"10684",49.8288898437402,-0.154770700045622,0.160006040114014,0.010538035025498,0.12070935633893
"10685",51.4238562482327,-0.149736270513937,0.149434092849997,0.0106481369391144,0.121501233750538
"10686",239.480493975281,-0.0476622737420456,0.0666316441332509,0.105666239290517,0.376433929677131
"10687",608.076022152435,-0.025229248177466,0.0466685457275769,0.353989660294947,0.653803907584382
"10688",212.144043615921,0.00691516295037112,0.0485240443772095,0.742154175058534,0.893947043099573
"10689",192.968941841389,0.125650611716103,0.0839144806187792,0.0103713319736907,0.119514777377866
"10690",232.198491046667,0.0469705899064327,0.0526242567391456,0.170373998463048,0.468690337828347
"10691",1589.48544199721,-0.0749233471958246,0.0658551044951788,0.0492901975723767,0.262112973806543
"10692",537.320572585747,-0.170386104130671,0.0850191118005756,0.00255501701208692,0.0601581393445555
"10693",292.607097581219,-0.177202590508064,0.0806940588004323,0.0016297323219146,0.0477652924655021
"10694",22.4919768501356,-0.0293159202925219,0.0606690748935838,0.123597924371984,0.40347110473355
"10695",17.3939230886472,-0.00479080089366337,0.0510973261866491,0.750502214132649,0.897571429570604
"10696",19.1350080942749,-0.019449043205748,0.0546744402129121,0.270527095457408,0.579568673543735
"10697",22.0596371913109,0.0181487619661901,0.0534882023583631,0.32909526430304,0.634179049241467
"10698",20.8113521007389,0.0103458191284206,0.0517391927526578,0.520672852642035,0.770188996252023
"10699",23.1478485146149,0.000780476285447806,0.0495279415832565,0.965952271685219,0.986819785293301
"10700",112.166003993949,-0.0468022257040265,0.0557183445691682,0.135006089780564,0.4211917931884
"10701",3144.11181410725,0.0236253622725539,0.0295473081027737,0.301182556492015,0.607787490211376
"10702",1858.49704871023,-0.0226490162784942,0.0432661707473683,0.490195270992951,0.750813687300095
"10703",236.033527334325,0.00568736284165247,0.0429834164409467,0.801762478888315,0.920003980310555
"10704",128.47534416628,-0.0109121974825314,0.0485068212685767,0.614022583953861,0.826573273288867
"10705",48.4864497997173,0.0307183655900485,0.0583407014286542,0.186260252735887,0.489008813302255
"10706",187.671185031208,0.00950291096396536,0.0442742013946016,0.670912192778462,0.855672573433324
"10707",501.475660675959,0.00329147824678691,0.0453184413342345,0.890237852010846,0.956578182186704
"10708",405.751343918547,0.14667937488042,0.0798959000678001,0.00471975083889252,0.0818800044770676
"10709",147.402770737566,0.0569894868212679,0.0650873478816284,0.0865189263615618,0.342233663153315
"10710",18.5082192431195,0.00233276972877851,0.050209375730551,0.900022673644691,0.960156809639802
"10711",37.3285913379169,-0.00408413711464661,0.0484462489309102,0.839770272357952,0.935817320506782
"10712",357.778805314121,0.0273404447003547,0.0568537863987553,0.209277409786671,0.514720794857114
"10713",18.1184596637121,-0.0215942677656077,0.0564646254115264,0.191612141822402,0.49437051367563
"10714",67.9560485391444,-0.0356884784953205,0.0636758450877738,0.119098278112904,0.395512408754036
"10715",143.900671692461,-0.0104613246541954,0.0493096734244665,0.609869511047696,0.824085952652393
"10716",160.7083657208,-0.194906922807396,0.0936845360024194,0.00178181475064679,0.0505882255084828
"10717",36.5141558581903,-0.00644034217249651,0.0504321279801422,0.70608516510619,0.875947125468634
"10718",82.6965232114824,-0.197674134503476,0.104202857074312,0.00258669554176725,0.0603422235113988
"10719",47.5736227883163,-0.0281147025373999,0.0552088408819187,0.234451095265068,0.541403394918664
"10720",30.9065037046615,-0.0164342178047847,0.0526616798432538,0.377964864512892,0.672881123171708
"10721",629.736776241092,0.08389042414508,0.0766053984784206,0.0349791983929247,0.219107214762895
"10722",51.2935966439541,0.0502958227929207,0.0808376681490559,0.0482229194722333,0.259926400101566
"10723",33.5803178075191,0.00336381803290449,0.0480373618149331,0.872998394526515,0.950023977874328
"10724",211.746214957809,0.233785333288561,0.0706057322034805,5.6317435796714e-05,0.00977194730269975
"10725",238.051259709846,0.0835703835899416,0.0841852045116893,0.0358179739268831,0.222800596884656
"10726",21.1938698267074,0.041560762894191,0.0755944806472535,0.0242942470604168,0.18279313245686
"10727",36.7646953426829,-0.0099782590542917,0.0501162297542917,0.603954676475083,0.820641298646899
"10728",14.1495952862859,0.0331926367646399,0.0665796018909084,0.0368786082655257,0.226213737513414
"10729",271.985482545743,0.0992934831762664,0.0701834516954769,0.0185119374726657,0.160375364434818
"10730",864.605150308902,0.076087602336222,0.0472189999922571,0.0251603850784639,0.185283434194315
"10731",140.880324573488,0.021958690675893,0.0462865012174417,0.410166431554202,0.696997800935693
"10732",772.685057429327,-0.0107474582052608,0.0312681933884104,0.670260269050769,0.85514938713207
"10733",829.481358158332,0.17545435770546,0.0517353015112027,5.70856749900241e-05,0.00977321281016252
"10734",153.17107213815,0.0323596311818312,0.0552552397139408,0.220690930255343,0.526915647901836
"10735",162.658395870012,0.0470888950366624,0.0553067202888988,0.134659422459129,0.420751184289621
"10736",9.45107558036528,0.00312985307133246,0.0514721964488253,0.812921678131515,0.925864402483566
"10737",253.455201234702,0.0232658925125201,0.0435873280290364,0.395846940768276,0.68683614022302
"10738",244.579225142302,0.208816494966654,0.0749205766923811,0.000320364947938005,0.0219062279670922
"10739",216.754111883509,0.0329720304644725,0.0406094196940708,0.25099149562591,0.559333002278359
"10740",355.759669935319,0.0321987188246135,0.0497461223329205,0.171158915562122,0.469441907052573
"10741",571.273634069963,0.0255630708944025,0.0434481778456204,0.363805735067676,0.662716045617953
"10742",1081.29859242713,0.0181641201419817,0.0381712982545903,0.526835565958447,0.77389594972382
"10743",387.421617754451,-0.0126558619569899,0.0476457775630973,0.588139670266676,0.811863110860728
"10744",106.345687244191,0.0274782992650717,0.0545059798748533,0.256047665577634,0.564377876546326
"10745",1269.68701005436,-0.0467174864383795,0.0661073923564085,0.110836070405001,0.384363299994887
"10746",386.571093760185,-0.00684153000071084,0.0370507431984384,0.796913004841708,0.917731665200379
"10747",22.4970114681562,-0.0022640537889328,0.0510434063108027,0.874363986648559,0.950298910345292
"10748",7.23001450672555,-0.0066588607476602,0.0523349089510182,0.567676894938909,0.79985771964105
"10749",99.9930878589179,0.00129600174431175,0.0460093819452411,0.955528920709409,0.982245941934452
"10750",10.2271701836387,-0.019449160236784,0.0565132774846797,0.143091611863342,0.432455485649859
"10751",206.950049431958,-0.173153282050916,0.145432832730294,0.00762213654951343,0.103085022739682
"10752",3.90249055505868,0.0107839844643797,0.0538950318195252,0.243501210030279,0.551241759619566
"10753",3.17908213768833,0.00733611460855352,0.0530968580753431,0.411086086664337,0.697727759035397
"10754",2.17510085723614,-0.000554172118583979,0.0525466668537246,0.942065667151937,NA
"10755",4.66130793367521,-0.0124428163661025,0.0543760743758879,0.192584111307291,0.495210128650282
"10756",195.008527618078,-0.0299049929238485,0.0428640222863691,0.29448333445003,0.602347867974518
"10757",10.4942825292949,-0.000684322339550563,0.0507379393639965,0.963166805664532,0.985666579791072
"10758",2.03341993746622,0.000169623718723955,0.0527046861790222,0.979429166501132,NA
"10759",4.50256618122798,-0.00769165950664023,0.0532400026597803,0.354248902016325,0.653971204432859
"10760",66.9625050108615,-0.0318112556826193,0.0565965290080552,0.208635580001434,0.514270366581522
"10761",42.1710536967,0.00537574249036983,0.0489181524282615,0.785525318729947,0.912272745189416
"10762",109.806608745051,-0.0543810408259848,0.0575013034258879,0.0987073147593097,0.365822044925713
"10763",49.1651881099417,-0.00921072018726942,0.04984053306086,0.633049720744841,0.835797856978903
"10764",50.1522665128153,0.00362560552066324,0.0473879918299743,0.867162103674732,0.947982816415528
"10765",10.5091324101628,-0.00555007585562544,0.0518423415700013,0.666698076178751,0.853184394147761
"10766",230.710955456938,0.0440493254746085,0.0428095285823018,0.143443021822159,0.433044623739963
"10767",88.8315555425624,-0.0131291921839281,0.0473482579524977,0.577305728316435,0.805600305217125
"10768",110.830879060029,-0.0505587787414521,0.0548541887296091,0.117277579076832,0.393287246355437
"10769",336.229764992695,0.0142460233284317,0.0350974991802082,0.59206056584296,0.814096564055984
"10770",49.8496350868033,-0.014310334999388,0.050404636850982,0.491174435121731,0.751493430784506
"10771",226.943692347683,-0.0202888740583532,0.0375609979590075,0.458238228412261,0.731462175231465
"10772",75.1000177962852,0.047556396193857,0.0579570081397594,0.129243509407984,0.412982528045703
"10773",74.3747976100775,-0.00790417272072976,0.0460342870838535,0.740159230441787,0.892801158684865
"10774",19.8912226548431,-0.0207681792104141,0.0551824961517059,0.249408904165668,0.557739020477526
"10775",168.361786599175,0.0812238518958531,0.0652252820509857,0.0342728058666468,0.21696940099628
"10776",914.496837489904,0.0270426914242137,0.0397136549693431,0.347363651145608,0.648353160220476
"10777",278.220930882985,-0.0385918778134127,0.0464617193983432,0.188065466532088,0.491176209362845
"10778",59.9688554766766,0.00877059972764579,0.0485628312663495,0.677887457538886,0.860033273703926
"10779",210.388964908081,-0.0314109390953923,0.0568239300310925,0.200473317232473,0.505151429254059
"10780",116.234575747477,0.00615401096785475,0.0447963060450621,0.800082241646497,0.919400657743834
"10781",190.257363453259,-0.00627443156971921,0.0457093016347304,0.793000954900087,0.916393881597978
"10782",90.6565365725434,0.00949866551495084,0.0455063959950594,0.688996083115168,0.866022208731488
"10783",979.465835844462,0.0161799585712418,0.0392252751611184,0.549288894336572,0.788746305567936
"10784",277.666158254778,0.00925331227175049,0.0468708758396653,0.690234894690981,0.866686047631329
"10785",120.364883975134,0.0159715889551897,0.0467365550496523,0.514569808032794,0.766430442334893
"10786",343.634994828767,-0.0339264366792166,0.0494383636711618,0.239086298855992,0.546721402671052
"10787",26.1194593722934,0.00435947541432963,0.0497705482662331,0.80893703893726,0.923569277586225
"10788",126.902504082163,0.0108125986939708,0.0510205889044225,0.543776435138518,0.785096130363379
"10789",126.971745448609,-0.0232513961762336,0.0502930218572104,0.351626772870659,0.651439054911591
"10790",71.110220122902,-0.0105296431007277,0.0458925292835478,0.662560066385754,0.851900017089803
"10791",339.91413788435,-0.00433472335234522,0.0425809615261051,0.853920492122021,0.942248610640597
"10792",168.298813470996,0.00296527781791541,0.0491972546620935,0.875039401205827,0.950624337426481
"10793",496.651092620123,-0.0191094492913683,0.0471542649329696,0.452058552196486,0.726660446284341
"10794",204.410577000926,0.0285189291186731,0.0469524751516772,0.307526738460244,0.6136956997073
"10795",568.889804557676,-0.026180547735892,0.039871095669119,0.362517885193137,0.66168368940884
"10796",434.954028016451,0.0361204888237988,0.0527195662953375,0.208965390748718,0.514542497819519
"10797",48.1686104741328,0.00108044483007761,0.0468111903021907,0.961468599960258,0.984914871824119
"10798",259.919507539851,0.0333824765947803,0.0547984065678157,0.259671479684185,0.567905717610626
"10799",272.203455053235,0.0705702339334938,0.0676952085570125,0.0556460409707529,0.278003957785491
"10800",33.4341358108199,-0.00497473573610527,0.0503577538917216,0.770623145012095,0.906799799609199
"10801",263.556345194128,0.0355035507993811,0.049956096954219,0.222281805990151,0.529064775019856
"10802",1017.38849602977,0.0168875118402174,0.0455085749261268,0.579362137195883,0.806381218229134
"10803",34.8718671227193,0.00500056062082047,0.0505110617437235,0.7621754135762,0.903164697702745
"10804",818.35157255203,0.142966924169676,0.0541097321927951,0.000811326392772406,0.0341440620020593
"10805",148.067565850571,0.012343150739177,0.0407117317824665,0.644824240537968,0.843779692430605
"10806",3026.79107834495,0.017398640525397,0.0449155730749784,0.518345710679404,0.768918511297052
"10807",99.8246658928946,0.0109943013702901,0.0503396316121814,0.567775109300596,0.799947051413888
"10808",331.131021977861,-0.135828260751454,0.0709565045816627,0.00447083410819496,0.0796553229176865
"10809",806.154988071251,0.151976182571971,0.0470374815006441,0.000117924400514364,0.0139673550258715
"10810",74.4866626007117,0.0218577627834851,0.0516280713577562,0.354251004507607,0.653971204432859
"10811",18.263268675438,-0.0250937879184867,0.0579535082951631,0.167280801472692,0.464898192578559
"10812",1914.08019070544,0.045149827780416,0.0347964969528018,0.096446444087405,0.361249683004395
"10813",891.361279636334,0.0850378483277217,0.0567348809370949,0.0235505953863584,0.179902121272521
"10814",234.530486929269,0.00908233796417139,0.0452135220569208,0.711728193704705,0.879155932315515
"10815",682.0694286593,0.0705095332038215,0.0588227016082746,0.0495094901352332,0.262745820270869
"10816",745.132959181182,0.0295591115588191,0.0375629624595951,0.288388566754153,0.597151706486162
"10817",398.852111705488,-0.0962204476836088,0.0709108487642572,0.0202711869635628,0.167310105620957
"10818",246.006707131087,0.0233657407362034,0.0460239462282928,0.365048811812611,0.663887104860467
"10819",61.7927252938972,0.0284075146227927,0.0540621922540011,0.250823215793703,0.559197789004452
"10820",93.9667109384345,-0.00324051355011179,0.0428161494074887,0.893018579602403,0.957664733565839
"10821",177.519150138602,0.0159622290583309,0.0410537574793663,0.558261674659814,0.793808049051624
"10822",8.60101523880882,0.00978117355479354,0.0523547637404108,0.487503050019662,0.749097398318168
