"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"15106",880.209915195243,-1.38259107586386e-05,0.00144260364588402,0.143638245528525,0.999464903330208
"15107",337.636753422962,-7.70254063561136e-07,0.00144263503406829,0.904860485379926,0.999464903330208
"15108",918.535810780638,-1.74222294109205e-05,0.00144262225866832,0.0664366156119426,0.999464903330208
"15109",344.280424610561,-9.32167822433081e-07,0.00144260714414266,0.905807854155292,0.999464903330208
"15110",462.630021548633,-1.14077905112498e-05,0.00144261063717078,0.193187297850943,0.999464903330208
"15111",180.016663169946,4.22488909361104e-06,0.00144263267324771,0.539487784386796,0.999464903330208
"15112",1211.7876047488,-1.03431431289677e-05,0.00144253104592991,0.366776331787861,0.999464903330208
"15113",87.1512727202286,-2.34061226873658e-06,0.00144266179286988,0.635579922459721,0.999464903330208
"15114",19.3517177634869,-2.55610856741313e-06,0.00144268733735742,0.307982447997831,0.999464903330208
"15115",7.37848211612819,-2.68775871777345e-07,0.00144269264048651,0.826589957691823,0.999464903330208
"15116",1592.82097261908,-0.354784280286853,0.123094071271286,0.000122016710513857,0.259873408538058
"15117",91.424216483874,-1.3282927722235e-06,0.0014426650567741,0.773585053638896,0.999464903330208
"15118",74.2260632272512,-8.71612561134456e-07,0.00144266382708671,0.853089349823235,0.999464903330208
"15119",2278.51860630173,1.94404627145278e-05,0.00144259042929004,0.0791728914641841,0.999464903330208
"15120",22.1535601841983,-2.16507427114834e-06,0.00144268545231531,0.426814583312402,0.999464903330208
"15121",1167.84234286321,-4.47204835337101e-06,0.00144251638377639,0.695550330577009,0.999464903330208
"15122",285.114012123432,3.38759481392446e-06,0.00144262853275461,0.629570006248823,0.999464903330208
"15123",112.400647329336,-2.03122576608315e-06,0.0014426480808528,0.727698840279803,0.999464903330208
"15124",351.854955026197,-8.1689718168618e-07,0.0014426165310306,0.912457009656411,0.999464903330208
"15125",31.9224966598287,1.09709014432208e-06,0.0014426816995844,0.725526119437085,0.999464903330208
"15126",2787.59814083945,6.40639247705684e-07,0.00144251447994645,0.956165924390474,0.999464903330208
"15127",51.6371724194344,1.25201764820618e-06,0.00144267307018611,0.755220321013837,0.999464903330208
"15128",2950.9580227853,4.10332388694476e-06,0.00144254604344033,0.695258430242664,0.999464903330208
"15129",584.245015653326,-9.0886809545853e-06,0.00144258115147245,0.343789316940264,0.999464903330208
"15130",619.699262445131,-6.36303692370243e-06,0.00144255899306389,0.530300453112703,0.999464903330208
"15131",33.8743081730131,2.12665639389396e-06,0.00144268038801334,0.524149499008033,0.999464903330208
"15132",39.9342078180127,-2.47447854802106e-07,0.00144267763877703,0.942747044182698,0.999464903330208
"15133",159.53176513759,-3.91705696631944e-06,0.00144264042003274,0.540957029740734,0.999464903330208
"15134",777.066633851032,1.27953791436831e-05,0.00144263972473245,0.0980909138784016,0.999464903330208
"15135",914.594785864704,-7.96360144301258e-06,0.00144255374959382,0.446433384654596,0.999464903330208
"15136",28.6581879848576,-1.37366212478227e-06,0.00144268377270096,0.629969764524805,0.999464903330208
"15137",105.668936733628,-2.45064729754899e-06,0.0014426617410476,0.619499678276549,0.999464903330208
"15138",573.579247030986,-5.88943245332905e-06,0.00144258036523882,0.357319870643552,0.999464903330208
"15139",144.399937864344,-5.94787248648526e-06,0.00144265774940254,0.285043999434595,0.999464903330208
"15140",380.942433082708,1.29516719790132e-06,0.00144263668294029,0.841859755855368,0.999464903330208
"15141",397.325891864857,1.19168618628779e-05,0.00144265971691898,0.0681391045062819,0.999464903330208
"15142",49.9834377307881,1.63221203401155e-06,0.00144267878327432,0.634553654854898,0.999464903330208
"15143",1998.37084285864,-1.57931307658802e-05,0.00144260582319466,0.309358529154082,0.999464903330208
"15144",62.7458602537535,-5.71794712685415e-07,0.0014426716234681,0.887470788472653,0.999464903330208
"15145",1613.28143876172,-1.91304532575155e-05,0.00144260570565065,0.0679359905585311,0.999464903330208
"15146",914.591341861615,-6.69847712947223e-06,0.00144258874130861,0.458240836115841,0.999464903330208
"15147",1229.39407809105,-1.63193403766051e-05,0.00144261111602374,0.0912553073513746,0.999464903330208
"15148",2273.18835115218,-1.93071060255032e-05,0.00144262925092308,0.0458610597354587,0.999464903330208
"15149",82.9288537058805,-1.13242626172799e-05,0.00144268220240249,0.0244019355345218,0.999464903330208
"15150",621.875265647555,-1.82581535609856e-05,0.00144264922022204,0.0343065857859462,0.999464903330208
"15151",1339.01194946082,-4.6135231849955e-06,0.00144258464112809,0.608923204345899,0.999464903330208
"15152",1156.23142244563,-6.66573385703343e-06,0.00144260565318075,0.422467449410438,0.999464903330208
"15153",418.93639786707,-9.44669223398079e-06,0.00144262182760152,0.235894123706112,0.999464903330208
"15154",3.70199513033712,-1.25617418761284e-07,0.00144269361388167,0.898505973472606,0.999464903330208
"15155",514.491549877702,3.4662949834643e-05,0.00144280061137972,0.571497936528694,0.999464903330208
"15156",986.849157714724,-2.10827205864815e-06,0.00144252613754751,0.847998190745819,0.999464903330208
"15157",690.33745181188,-9.21794458175879e-06,0.00144257709094923,0.345051860353848,0.999464903330208
"15158",89.2873960728462,-5.89928214816278e-06,0.00144267267641708,0.18851870898126,0.999464903330208
"15159",1068.07467535945,-9.88167420773151e-06,0.00144257298461846,0.32242968991637,0.999464903330208
"15160",412.476305573441,1.93770351745791e-05,0.0014426640573515,0.668487020192397,0.999464903330208
"15161",348.022444468557,1.45848943958007e-06,0.00144260693087362,0.855782625628501,0.999464903330208
"15162",620.731294963666,-1.28772660308398e-05,0.00144260141415838,0.169786397367045,0.999464903330208
"15163",235.505135046042,-7.74417922273034e-07,0.00144263243547272,0.906998124390592,0.999464903330208
"15164",1504.25332843861,-1.28846257515941e-05,0.0014425473484046,0.252716985488167,0.999464903330208
"15165",708.624629507022,-2.92235715683216e-06,0.00144256710647527,0.761284223133669,0.999464903330208
"15166",838.74760396572,8.35951889009533e-06,0.00144264180185103,0.219128907349653,0.999464903330208
"15167",399.11747676435,6.19209972878247e-06,0.00144263826728131,0.357178787488527,0.999464903330208
"15168",856.907440110541,-2.31814264846346e-05,0.00144268414170474,0.00731792880720744,0.999464903330208
"15169",147.15768312521,-4.57831847062301e-06,0.00144264456008889,0.462365811983284,0.999464903330208
"15170",17.789366137824,-2.76247069660483e-06,0.00144269026647443,0.174211492618731,0.999464903330208
"15171",1314.3930462205,-1.67913574315813e-05,0.00144256115709191,0.143273729026967,0.999464903330208
"15172",89.035357540547,-1.74887485472823e-06,0.00144266368397518,0.712795289141964,0.999464903330208
"15173",527.794667462465,-3.92290853269519e-06,0.00144257276199204,0.678364962421846,0.999464903330208
"15174",1840.84642721963,-1.39635854359186e-05,0.00144254798955514,0.220789517367411,0.999464903330208
"15175",26.4188501898767,-4.37241437529049e-06,0.00144268803211679,0.105442276226716,0.999464903330208
"15176",1237.07993426728,-7.68454747370401e-06,0.00144251028402962,0.516370715721446,0.999464903330208
"15177",349.165578631398,5.35359819524442e-07,0.001442589500336,0.951970723283654,0.999464903330208
"15178",3240.75180508727,-1.75345309681554e-05,0.00144262102877244,0.0662239457186278,0.999464903330208
"15179",472.976085291752,-1.46511873289897e-05,0.00144260742405983,0.122365281656499,0.999464903330208
"15180",2074.93539645105,-1.5063019565447e-05,0.00144254347065,0.132801038209571,0.999464903330208
"15181",246.660570368779,-3.36876976044606e-06,0.00144261431174688,0.661710336610022,0.999464903330208
"15182",260.266992952456,-3.6699188213999e-06,0.00144260866874123,0.645452612118507,0.999464903330208
"15183",919.917834593642,-1.88067878320618e-06,0.00144256075777139,0.84764229497257,0.999464903330208
"15184",130.137642236957,-2.40821384826758e-07,0.00144264357777917,0.967347755892697,0.999464903330208
"15185",49.3547101686498,2.0731801824768e-06,0.00144267872835674,0.550991638315963,0.999464903330208
"15186",828.533520419387,2.55425037710229e-06,0.00144256970947679,0.789532199017671,0.999464903330208
"15187",149.022888983904,-4.75824690579325e-06,0.00144264509078125,0.443910884071827,0.999464903330208
"15188",315.977773799178,-2.06493394856046e-06,0.00144261785070364,0.781458115756129,0.999464903330208
"15189",670.870415703513,1.15716550498532e-05,0.0014426063330841,0.197255981829393,0.999464903330208
"15190",31.602790041636,3.90442375000856e-06,0.00144268848234502,0.119468822225667,0.999464903330208
"15191",441.700536250139,-1.35638555438266e-06,0.00144258846753647,0.876247248134347,0.999464903330208
"15192",212.409422938107,-8.92392209508636e-06,0.00144264281470307,0.194913456133568,0.999464903330208
"15193",560.753072983809,7.65770045674824e-06,0.00144259211968994,0.8183643762246,0.999464903330208
"15194",302.608137241014,-4.71673033511952e-06,0.00144261927204877,0.532136535042066,0.999464903330208
"15195",1047.40673456299,-7.58949081638243e-06,0.0014425542043454,0.0204118476975686,0.999464903330208
"15196",283.883726095742,-6.49884661005866e-06,0.00144261065907431,0.423456588718911,0.999464903330208
"15197",113.034356932582,2.72960134891436e-06,0.00144265041391811,0.636031880691162,0.999464903330208
"15198",280.455838947218,-6.38608988481542e-06,0.00144261561950042,0.417724902463519,0.999464903330208
"15199",236.950021917057,5.44223906351092e-06,0.00144262152774809,0.470453195914001,0.999464903330208
"15200",124.460381383929,2.11209078147863e-06,0.00144265620306779,0.692168082941315,0.999464903330208
"15201",254.805644275426,-8.41130958404246e-06,0.00144265420711877,0.170819377389656,0.999464903330208
"15202",18.8700347311227,-2.65590687081298e-07,0.00144268615965929,0.91467418137973,0.999464903330208
"15203",129.325625680516,1.4706714481162e-06,0.00144264836362852,0.801402268436515,0.999464903330208
"15204",63.3785907475674,4.1321265546049e-06,0.00144267235587402,0.239305787165101,0.999464903330208
"15205",336.559996897045,-1.11753661027799e-05,0.00144265049040856,0.103974891738128,0.999464903330208
"15206",2059.25673815114,-1.93404229231408e-06,0.00144258222888409,0.829031263315994,0.999464903330208
"15207",427.746594420536,-6.47754324287726e-06,0.0014425884518081,0.455824655037158,0.999464903330208
"15208",37.6720997413126,3.6669603398011e-06,0.00144268112805539,0.283259614014365,0.999464903330208
"15209",26.1062136084198,8.7320797904617e-07,0.00144268430836317,0.754372115687227,0.999464903330208
"15210",118.113350900877,-2.70367756381583e-06,0.00144265360257113,0.686319525073873,0.999464903330208
"15211",158.287756327523,-2.09401496260429e-06,0.00144264863283431,0.717508016314362,0.999464903330208
"15212",74.5657195966964,-2.55035767039554e-06,0.00144266426589791,0.593577929805952,0.999464903330208
"15213",70.7328712215066,-3.26212449588681e-06,0.00144266738766239,0.477813112988731,0.999464903330208
"15214",94.9182137789528,-6.00205018895963e-07,0.00144266105269474,0.902232131584282,0.999464903330208
"15215",676.913649822943,-8.68591806389456e-06,0.00144257003874917,0.383316725709173,0.999464903330208
"15216",3744.84047893472,-5.50409670204381e-06,0.00144249618369808,0.649155529500555,0.999464903330208
"15217",1823.97401952594,-8.4714266843677e-06,0.00144250204471802,0.485739731655519,0.999464903330208
"15218",26.2534356447486,9.38389095958952e-07,0.00144268602146483,0.709687294454781,0.999464903330208
"15219",55.0032094176346,3.71127189330066e-06,0.0014426728207611,0.378993054034061,0.999464903330208
"15220",486.235604695277,3.08897231143825e-06,0.00144258515679485,0.731214185183424,0.999464903330208
"15221",305.20741256405,7.57003832870555e-06,0.00144261314858485,0.352586717592383,0.999464903330208
"15222",214.470817346449,3.51435330473153e-07,0.00144261696586702,0.9635495182615,0.999464903330208
"15223",69.2406564316382,-2.26858585668082e-07,0.00144266866966991,0.956816737992997,0.999464903330208
"15224",214.76680144016,5.5563497836436e-06,0.00144263516415405,0.417792229833372,0.999464903330208
"15225",50.8679644278514,-1.16426672826856e-06,0.00144267259558211,0.771842113479468,0.999464903330208
"15226",87.7785677397216,1.95266890141402e-06,0.00144266254258773,0.689993658115432,0.999464903330208
"15227",25.3730345161264,9.54091083930129e-07,0.00144268304968601,0.748557590898703,0.999464903330208
"15228",399.878143623189,1.03030072441731e-05,0.00144261001248882,0.233018355912468,0.999464903330208
"15229",303.086968901153,-5.55123016917912e-06,0.00144261278074214,0.483646633569505,0.999464903330208
"15230",708.085997690145,-7.16532024871375e-08,0.00144254365963258,0.993729861386002,0.999464903330208
"15231",46.1882633578468,1.02444513471633e-06,0.00144268284808878,0.725541606669712,0.999464903330208
"15232",98.0583738660183,-5.23376135259767e-06,0.0014426587755552,0.335026259691717,0.999464903330208
"15233",13.403305162586,-1.16443417403562e-06,0.00144268993485076,0.541758636745938,0.999464903330208
"15234",23.049676463381,-3.73074008492114e-06,0.00144268716387897,0.168781510449019,0.999464903330208
"15235",823.334543005764,-8.3695349698714e-06,0.0014425760262934,0.388179637736868,0.999464903330208
"15236",274.674067346226,2.87231375214731e-06,0.00144261211293063,0.713220248384524,0.999464903330208
"15237",892.609601984759,-9.67126314302239e-06,0.00144256551298727,0.344657481516377,0.999464903330208
"15238",7.78015915101547,-4.10228373088191e-07,0.00144269209492122,0.770653245415492,0.999464903330208
"15239",2760.0825396578,-2.37296919097242e-05,0.0014425955005855,0.0464622087540164,0.999464903330208
"15240",391.428705640649,-3.27654590031018e-06,0.00144259897114704,0.695487822972051,0.999464903330208
"15241",2.39635128495493,-1.89554500175192e-07,0.00144269403216035,0.820021534724455,0.999464903330208
"15242",501.418732987109,-1.24966218644083e-05,0.00144262884101107,0.126370488819,0.999464903330208
"15243",571.078398607331,-2.91503848725186e-07,0.00144257030661441,0.974636316448733,0.999464903330208
"15244",37.0424767179743,-3.25225500083741e-06,0.00144268353234237,0.287467769373663,0.999464903330208
"15245",19.8023565155339,5.24753978405029e-07,0.00144268731575094,0.822570783578942,0.999464903330208
"15246",440.710740407477,-1.77625174875048e-06,0.00144257507284291,0.848009018476547,0.999464903330208
"15247",75.2074580201013,2.30088802090159e-06,0.00144267401698019,0.558654967279185,0.999464903330208
"15248",12.8029084148628,-3.08509099932715e-06,0.00144269098948549,0.126175401847832,0.999464903330208
"15249",88.219017204711,-2.61403025542284e-07,0.00144266720656797,0.952082045117214,0.999464903330208
"15250",29.8233809974397,-3.23363346831243e-07,0.00144268233045991,0.912871645728155,0.999464903330208
"15251",19.1217830687439,3.10729574030045e-06,0.00144268848835079,0.200041143456634,0.999464903330208
"15252",49.8456050369035,2.79064968415948e-06,0.00144267594809806,0.4661953762321,0.999464903330208
"15253",396.014847012117,-1.01244381164149e-05,0.00144260676986427,0.824787422369644,0.999464903330208
"15254",31.1481486998339,-5.94240291783364e-08,0.00144268206081018,0.983143757542057,0.999464903330208
"15255",195.965525339442,-3.34567794407784e-06,0.00144262824368909,0.789857670783316,0.999464903330208
