"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"18875",282.214540689372,-0.0238549399447898,0.0412891904413282,0.352707653682886,0.641381383371473
"18876",168.342750925134,0.00396106620646852,0.0409681450254218,0.852470077182996,0.94068623656167
"18877",343.551784306492,-0.0183950670317559,0.0411671700034396,0.440703398462062,0.714779122163793
"18878",73.6459420389317,0.0130716297979793,0.0458521937459641,0.479479347531507,0.740949936692829
"18879",789.467297876817,-0.0177765833183054,0.0343660192815982,0.465988662067388,0.731187750150653
"18880",1090.66529088365,-0.0700237381558912,0.04284677686621,0.0239043893060901,0.165232627745132
"18881",250.764715479906,-0.0157684590163182,0.040103125159096,0.519229527046556,0.766211329369178
"18882",365.749865265452,-0.019227734453357,0.0404650903298865,0.424836722893161,0.702251862439914
"18883",444.056560056678,-0.0333179667902219,0.047147136673587,0.194298507249366,0.486023089373624
"18884",29.5983227982532,-0.0137373601106056,0.048638014542566,0.288336624445416,NA
"18885",305.773323993329,-0.022921751095892,0.0398636532820536,0.361060529095198,0.648060359902236
"18886",103.884148590899,-0.0215753437184943,0.0474033214792589,0.308455806401866,0.599696985489623
"18887",69.1919502822278,-0.0238919806277611,0.0509376901437718,0.17998705950856,NA
"18888",68.7732032349669,-0.0100502792020089,0.0451296698724228,0.573364778181687,NA
"18889",103.707144177835,-0.0950276057369053,0.119572283444074,0.0202802003739219,0.151534070670602
"18890",133.196726220792,0.0368886215191058,0.0555968575104678,0.13609575182603,0.404080359949134
"18891",137.412981851451,0.0353092469874123,0.0558610009316212,0.136459330784317,0.404354275276779
"18892",244.559262182144,0.0258464395470399,0.0482615170010858,0.248909263256482,0.546501441998076
"18893",711.797730023441,0.0296766663531822,0.0379654904327929,0.248945090667725,0.546501441998076
"18894",32.597633204979,-0.00627828557839748,0.0463229461597812,0.630806057427536,NA
"18895",2322.68145921245,0.0591814030246463,0.0332769119162313,0.0295561545077094,0.184359842137615
"18896",1541.56484815218,0.00106442343168396,0.0341967757424159,0.96347697462718,0.987606988302994
"18897",1221.36876155846,0.0280842857783426,0.0362866024547221,0.260346922940945,0.556995599138624
"18898",142.083512929924,0.00607569859227175,0.0430385221268296,0.774915875501228,0.905603565876919
"18899",65.7938751050941,0.0176720618242313,0.0489157660620633,0.276460912410569,NA
"18900",809.714862804776,0.0287885416815285,0.0364489472356534,0.262346647660529,0.558755991306717
"18901",134.734201995073,0.0276700319362321,0.0502788309303222,0.21005955619177,0.50234870501669
"18902",366.14502766208,0.170129909707049,0.0756129742621179,0.00137307944649183,0.0406822033605926
"18903",86.6356768853794,0.0195136521899829,0.0488755930003064,0.280904336524289,0.576768486349205
"18904",9.84362794998399,0.00155728753851761,0.0472639431491602,0.822531473336444,NA
"18905",56.5338742801274,-0.00578801942841281,0.0452586332975685,0.674829907567814,NA
"18906",163.163112051257,-0.0252241693312998,0.0475044567956506,0.299443228600619,0.591962099246153
"18907",53.8125202618535,-0.0295767945672827,0.0584380381655956,0.0629881325255327,NA
"18908",162.078114275974,-0.014688914674394,0.0430928403434494,0.439701441462306,0.714294823142385
"18909",567.660793195345,-0.025589906573097,0.0390291104190419,0.297522142638926,0.590460461510931
"18910",231.868011936094,-0.0099128879033865,0.04033704035933,0.648772829418626,0.84237053496244
"18911",581.053972418439,-0.0366037809001594,0.0440815971698225,0.165205173387617,0.446943926997892
"18912",1405.67784686769,-0.00572839764185189,0.0283688859997825,0.799936295467393,0.916188220665313
"18913",245.868376235632,-0.113283713964789,0.0742071947683977,0.00961361872092195,0.103666127375445
"18914",159.684914964017,-0.0583777646393593,0.0753053940210887,0.0611194869125539,0.269202956577009
"18915",152.148211229199,-0.00949905396528943,0.0430687340959729,0.641905051778282,0.83814623770102
"18916",399.818315124251,-0.0101649711618934,0.0386312480056862,0.64990433470248,0.842919176791145
"18917",141.025884901252,0.0302808445006317,0.0535710869093186,0.163661053963852,0.444518321656724
"18918",110.506006346495,0.0295778805268504,0.0522354662570394,0.15505707740006,0.431995892974804
"18919",141.145753109288,0.0100199226492093,0.0436128276501152,0.61792724528927,0.823282184168289
"18920",64.4753075662177,0.00634072672840792,0.0446835962721178,0.686556009565888,NA
"18921",186.714038214134,-0.00178043274149169,0.0406153345858115,0.941592296766515,0.978697641544329
"18922",78.7724649681119,-0.000318864688479569,0.0441087215579979,0.976175018663533,0.992059938854363
"18923",147.467147524778,0.0199710642153525,0.0456347418838454,0.336795857840605,0.626220965619037
"18924",12.3992678106632,-0.00705770399376753,0.0478191230571114,0.370359618599517,NA
"18925",27.7465692761451,-0.00779004635184398,0.0469141928741126,0.516531601690971,NA
"18926",28.9922110701244,-0.00258187761721406,0.0465791343003066,0.800031903664291,NA
"18927",163.835020815018,0.0694203496758137,0.0797330030167265,0.0406130846151063,0.219462848875723
"18928",3.27477209016811,0.00269203214572287,0.0476778283083629,0.504203136131698,NA
"18929",14.1828876126522,-9.34539637011196e-05,0.0470293969778875,0.989714078190069,NA
"18930",12.3697865786261,0.00966117310581903,0.0484061682362362,0.230383911208918,NA
"18931",59.6685973940924,0.018123904376854,0.049366995686462,0.258553672719888,NA
"18932",48.7293881076678,0.00647720277637095,0.0460237438256004,0.652947867708979,NA
"18933",1119.50851641184,0.165249981593812,0.107267284010853,0.00459499097270029,0.0716617405296112
"18934",2.04103321728569,0.00412100564728763,0.0479094518038013,0.17130965036345,NA
"18935",11.409994102947,0.019321981324508,0.0529950183680204,0.0187308816257307,NA
"18936",11.8446043981126,0.0118191543598537,0.0490465227170032,0.190860817193052,NA
"18937",27.9816028274417,0.00458938975565554,0.0462974375004493,0.756400818577976,NA
"18938",205.493986025783,-0.0038940257007597,0.0392372283860994,0.865217850803817,0.946748651837681
"18939",539.01166036461,-0.0194861731495673,0.0399343001804121,0.379980932089616,0.664405705082118
"18940",434.570690299586,-0.0436778513336112,0.044863205882788,0.122448161971546,0.384355097961886
"18941",1470.50804314826,-0.0233677371130262,0.030839028004726,0.331058122391128,0.622075884740058
"18942",103.509290060721,-0.0161433033997041,0.0452361753861364,0.427356323215079,0.70391960033733
"18943",43.4478151688135,-0.0188320568755394,0.0500295483780196,0.22715715033184,NA
"18944",143.894982478303,0.135092048652179,0.107008657174154,0.008990515656203,0.0998409244921952
"18945",27.8233010230857,0.0220559624532523,0.0531464890393218,0.103467143207736,NA
"18946",116.469598569093,0.0142812947386965,0.0449237005509971,0.536293770587749,0.775651475075904
"18947",98.7920171350696,0.0087990660566467,0.0436741313532683,0.65689088823364,0.846867625794203
"18948",102.534323458523,0.0110695863936879,0.0452229617676383,0.539618878647682,0.776908437079159
"18949",65.8989853458169,0.0242446717858447,0.0516893921717677,0.19074151077173,NA
"18950",116.415834237741,0.0227832762685872,0.0485663364181983,0.261058528108086,0.557943351970684
"18951",3.20293441253563,0.00199537432481529,0.0476163299959738,0.633649851113184,NA
"18952",468.744367003661,0.0182464761218444,0.035883656795482,0.439779453958315,0.714294823142385
"18953",319.808993214023,0.0953772880365607,0.0721293921921968,0.0176418493000739,0.141347449286079
"18954",135.035747664662,0.0273229636759276,0.0498758572892081,0.221107589250191,0.514154045699752
"18955",1156.09181244286,0.0578574921003428,0.0384724104703432,0.0410753660378818,0.2210328230089
"18956",458.952674660567,0.046747607306666,0.0511583445717581,0.106577018991167,0.358249239972973
"18957",57.5701480931031,0.0199511337083603,0.0501352443706047,0.22744592808158,NA
"18958",22.564257364243,0.00635304077147118,0.0469038210440498,0.585577595684834,NA
"18959",91.8755680747126,0.0194197036893721,0.0472062769414478,0.334640988805514,0.624692337521864
"18960",669.973693708475,-0.00857377727608263,0.0358448784333383,0.821049839913851,0.926482764487876
"18961",180.9890116795,0.0274064112344934,0.0511400504430487,0.20141459876579,0.49303210922221
"18962",24.4789967876825,0.0330193554478265,0.0650286671572201,0.00426040911029991,NA
"18963",588.514854605539,0.1359351968135,0.480290669921249,0.00886158606022676,0.0989603330395081
"18964",77.4020574654847,0.073719817725995,0.126650454579995,0.0213651478889567,0.155507955528162
"18965",143.97342472899,-0.00712483106575089,0.0430423078593587,0.701570409927375,0.869195795309236
"18966",196.617665833761,0.037312447711643,0.0566013413737659,0.128649227066455,0.393940009718274
"18967",81.8250191412937,0.0292641831523896,0.0535273526614244,0.164968668544126,0.446608726816183
"18968",155.616083532845,0.0411015159478644,0.0597823268066614,0.123051180455458,0.3851152984107
"18969",128.20009180032,0.0188972028274742,0.0472542430976429,0.337646623070664,0.626750886457241
"18970",797.22879799527,0.0367545434120954,0.043090947135585,0.198672542517495,0.489954616814415
"18971",2706.07801357958,0.0716350936535457,0.039267860311692,0.0135653345068192,0.124058978260768
"18972",266.380082565905,-0.00777750798381443,0.040042937123062,0.736669319032331,0.887532819617988
"18973",108.794904169824,-0.00601542594725086,0.0425558480787863,0.742137321257496,0.890903084787067
"18974",282.400122790229,0.046256035527746,0.0539084825605221,0.10950214194383,0.362758591044783
"18975",28.172088924199,0.00797113915910243,0.0467919750885395,0.530627720724203,NA
"18976",123.163867081443,-0.0039700020094926,0.0428740980227846,0.864932730697326,0.946748381924607
"18977",187.004730831544,-0.0253594244813172,0.0460549330520843,0.283617879570771,0.578970201141844
"18978",7.76300857152925,0.000648184955157454,0.0473013131443865,0.920591916626437,NA
"18979",2171.19333968596,0.00983262518336754,0.030892755744913,0.664697357174724,0.850838404524367
"18980",24.9174713195893,0.00133571392806292,0.0462606649130484,0.908482941532802,NA
"18981",83.5888543120123,0.0206247468514661,0.0480914608892662,0.295123937965361,0.588371263007848
"18982",1700.82796243737,0.00130584476203878,0.0341345597599924,0.938426716018221,0.977363631468178
"18983",63.1560195670193,0.0212785545122703,0.0509957586307777,0.199862063189036,NA
"18984",58.5668560204748,0.00813120656036505,0.0451923605270634,0.6347278405283,NA
"18985",831.147985493116,0.0302247455324262,0.0348740434745786,0.235024010865156,0.531260641431755
"18986",3444.98288013228,0.107631744965642,0.0458627943317858,0.00202646061352223,0.0481052800212842
"18987",3.66573230727625,0.0020357564488854,0.047619879329709,0.621995457844184,NA
"18988",5.72027537174183,0.000986670778969638,0.04736418160399,0.871757587928365,NA
"18989",95.8898300870679,0.0133900139010129,0.046061952656387,0.500262750254771,0.753527098815555
"18990",8.70011415793159,0.000839619431181843,0.0472364056681213,0.90379545634593,NA
"18991",1007.11550007134,0.034363831113233,0.0462225205540512,0.197271582089488,0.488680735879275
"18992",797.588018233601,0.043251620816335,0.0388507064781915,0.116641895176517,0.374901039100228
"18993",562.724544320745,0.129347532186142,0.0688765639950186,0.00375932250261999,0.0645417630121007
"18994",146.426523278962,0.0136772360894772,0.042971835225787,0.538292500261981,0.77628639576283
"18995",41.3824995795108,-0.00984123807398478,0.0469010017522371,0.475230231808602,NA
"18996",1.00123310608289,-0.0011308465779025,0.047745477008272,0.498697834308977,NA
"18997",591.073156512701,0.0173404898218095,0.0371920220254557,0.502229176209583,0.754842375212308
"18998",253.08649050569,0.0042675013167704,0.0382579932341689,0.908574296794933,0.964714318839706
"18999",1349.37525748358,0.0574616584231911,0.0353515909817855,0.0256927921712224,0.171796766807931
"19000",245.059047946344,0.055132926575232,0.0629030203876465,0.0663623009142601,0.279458275289473
"19001",231.215149585073,-0.0231059783297597,0.0430871231462671,0.346473357171116,0.635679339307987
"19002",2.26269116804791,-0.00116642706160217,0.0476703079317224,0.688042567923298,NA
"19003",1.88857537569908,-0.00393311994388642,0.0478824500638906,0.241600967783986,NA
"19004",74.7897581108015,-0.00589171399419364,0.0439982039110871,0.742706936762756,0.89128050611589
"19005",113.884120683041,0.00880186713394984,0.0438770339394663,0.650852237215231,0.843554451743662
"19006",662.988609946603,0.0407227334328601,0.0479715271433793,0.163154794151286,0.444079307379867
"19007",2415.41384504144,0.00344806453757298,0.036538540749519,0.883922653382298,0.955297647067755
"19008",11.4973886326777,-0.00514984215650916,0.0474461666520764,0.498425564741243,NA
"19009",524.80858325379,-0.0228359540130184,0.0391377228755002,0.368240014172162,0.654863475545678
"19010",13.0372128452522,-0.00103170088852095,0.0469604380214226,0.90250830477658,NA
"19011",12.2968793706921,-0.00828308961939885,0.0480342729772726,0.347973550270463,NA
"19012",10.758986230308,-0.00358280659568509,0.0472294356698237,0.829801608506223,NA
"19013",221.549557900156,0.00236614988836723,0.0396591747558736,0.845139345728924,0.936606858950232
"19014",491.413976872898,-0.000360937497058511,0.037195658564577,0.990628127386318,0.996927543167299
"19015",526.368945095786,0.00789157429977489,0.0366876046866378,0.740810236556969,0.890032803186114
"19016",69.6304336427221,-0.00893380009302962,0.0449445639711877,0.60749401100421,NA
"19017",524.744841931504,0.0313091791581362,0.0398086525716315,0.234158035240613,0.53097762985716
"19018",24.2113579743337,0.00486699128647089,0.0466011160831329,0.671658605503381,NA
"19019",940.128152624991,-0.0173894694687661,0.0351640122048958,0.45699667926093,0.725162687169098
"19020",1023.90032498763,0.0566036463951096,0.0445249521742881,0.0584248149852383,0.263030384884775
"19021",223.864724247823,0.113282036276102,0.0847591882237561,0.0125417779560651,0.119225814814607
"19022",94.5538189115026,0.0701578439408958,0.114612161148902,0.0236401887703018,0.164181002465952
"19023",247.671628210435,0.0445194428844947,0.0577001174239227,0.103170448334201,0.3534345617766
"19024",72.1189906769477,0.0358056582610194,0.0608215858652992,0.0872959492162563,0.324300645679976
"19025",322.586405183315,0.0206722741050541,0.0432581555916483,0.375791461149242,0.660957438646552
"19026",1225.50845169399,0.00782027072706727,0.0310414084687652,0.737459634387666,0.887868913535708
"19027",628.167351546069,0.0584003697664108,0.0585214208205444,0.076752959726718,0.302658346873615
"19028",204.000937533146,0.0463407811250241,0.0580399786920945,0.0860532160835203,0.322123718512136
"19029",64.1528191711891,0.0198823430740725,0.0500315311841039,0.233686225137694,NA
"19030",7.24072790137972,0.000269904699502968,0.0473628982863138,0.917112370559078,NA
"19031",546.596767233955,0.212739527782401,0.0749703667070854,0.000231149287946973,0.018145781752181
"19032",140.974517200252,0.0295115954923644,0.051344071589625,0.19864371344388,0.489954616814415
"19033",1111.67110371535,0.0447261933696757,0.0445693276991242,0.117258253305789,0.376112710543319
"19034",321.70421462726,0.0270259962412833,0.0420786837724934,0.291916417429866,0.585888749552182
"19035",16.8723794587243,0.0127559751166034,0.0493595907086648,0.159739131131994,NA
