"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"21309",101.270529308139,-1.56165160940243,0.348675649990542,1.85705659469751e-07,1.42095728710069e-05
"21310",60.523603375359,-0.917634391834668,0.356378256610472,0.000486452280486112,0.0102138359640998
"21311",149.507460396013,-0.628072646378318,0.243800484853356,0.000801470034728571,0.0149431018308394
"21312",84.4286632071447,-0.126972447865218,0.202037043111692,0.264682286299735,0.5806273578164
"21313",178.565363271374,-0.902956899761074,0.217515458282793,2.16394111655949e-06,0.000121489050370913
"21314",450.772772324813,-0.860035812102944,0.210779862234014,2.89548055882457e-06,0.000154687368159577
"21315",1035.7884822589,-0.784381602673942,0.168567756168167,2.26710456704994e-07,1.66737983891299e-05
"21316",352.987225803115,-0.413370917909788,0.216917855678381,0.00769779506979756,0.0739095519669336
"21317",126.568557552127,-0.770970785002932,0.289005587316862,0.00042480876685322,0.00910882471511121
"21318",7455.47641554817,-0.764955343409788,0.157513223957544,8.08576004938933e-08,6.83541033447226e-06
"21319",4.06258009134292,-0.045615231274861,0.221769969884541,0.146627902416927,NA
"21320",1094.81995326424,0.0726181724410028,0.133936474655117,0.497164270541277,0.76857379411899
"21321",58.6890930379317,0.0660291234845503,0.189537256136578,0.523326771544087,0.784867198551808
"21322",105.382989407762,0.320305889768915,0.263395845970803,0.0371891047119614,0.203788215028915
"21323",2650.19029933177,0.663728985184666,0.190486566791488,3.72936808582929e-05,0.0012715046667987
"21324",127.763178815749,-0.056644608683427,0.162978089563322,0.605131007380324,0.830603549120197
"21325",3518.72850966472,-0.324579689703997,0.138400955746228,0.00496707548048282,0.0544970429643824
"21326",6689.48622471828,-0.119710547464395,0.116971492501509,0.223718301790505,0.538407570975752
"21327",536.720356653178,-0.486235351243441,0.196333416465044,0.00152070767355416,0.0234471656948281
"21328",1159.66072182642,-0.630148126776841,0.19144124633145,8.02672811037877e-05,0.00237401781538066
"21329",204.96889150285,-1.28355665156418,0.208572102106103,4.19402888712499e-11,8.72991069486091e-09
"21330",118.583290037516,-0.233496307989568,0.219385015482632,0.0838332366319826,0.32303467220539
"21331",841.878007200359,-0.273213977080834,0.172548930615073,0.0326839116237753,0.188199711191508
"21332",4.55649289114571,-0.0363770246541588,0.216955598197958,0.418251580404257,NA
"21333",534.226884808244,0.10281072629562,0.1428555817865,0.354661115476558,0.662879267598634
"21334",303.888805776542,0.0471452000891894,0.14813547089973,0.654801483918219,0.860410382496602
"21335",781.614780356978,-0.0351087202831362,0.133413855112645,0.738052510918213,0.901283517871345
"21336",3094.84515794621,-0.311833981927394,0.136890369332756,0.00624752566689243,0.0642935663779452
"21337",712.021779793818,-0.529421345010454,0.165826739670984,0.000166444272713865,0.00427785083353787
"21338",2308.67975582882,-1.10765189928762,0.146559823681028,2.31522902251968e-15,1.34429508297037e-12
"21339",2854.36981928619,-0.0921362187348835,0.126572009909552,0.375147524139101,0.680583372192494
"21340",182.062637230441,-0.473649931400737,0.281132053455704,0.00809722275802413,0.0763818396464491
"21341",18.048441231945,-0.133429677616539,0.253351279115154,0.124974537011097,0.40378359710248
"21342",148.355958422063,-0.235331006143092,0.241068079315037,0.0814771593139203,0.318460946519457
"21343",3202.30779726884,-0.458030723770515,0.156911335474158,0.000483482795558133,0.010169270163198
"21344",8.21037744076825,-0.11844671504653,0.258633836330626,0.0371348353125539,NA
"21345",5.05073504154576,-0.047786174845131,0.22056896801449,0.257769097857451,NA
"21346",60.44577516194,-0.247764882170691,0.279359231745861,0.0725704319370557,0.299395149301151
"21347",185.310730519147,-0.5869737286898,0.227500044599407,0.000866526155289917,0.0156707228155614
"21348",135.376968146225,-0.763193520694223,0.370921224355155,0.00145741204556412,0.0228383092140104
"21349",1503.70812494414,-0.0744155293094464,0.227463506842506,0.154674459424505,0.449666634317386
"21350",532.230974893034,-0.0656200370513524,0.207234662449439,0.434262923174262,0.727498126559304
"21351",14.627015992167,-0.0599301074648967,0.216676157579943,0.363857399284743,0.670633168308292
"21352",787.580928401634,0.216237312764411,0.196480568753358,0.0914522453680751,0.339468765444349
"21353",1216.31285799185,-0.0176414308644512,0.206292576467016,0.773383927203612,0.917268405061315
"21354",1015.80033692064,-0.169511143093158,0.16403144153068,0.15089786314478,0.443803046177876
"21355",648.639491687147,0.0464178072902363,0.162642256025405,0.666852467245552,0.865337786294206
"21356",12219.028733345,-0.172629172716274,0.153223668881273,0.130977736792701,0.412959814889132
"21357",78.7110285639008,-0.211161353525335,0.25037324597635,0.102509508660592,0.361593892739776
"21358",3604.8950924694,-0.362351476129541,0.14690378722582,0.00286530507684314,0.0367883126602861
"21359",4928.36269237789,-0.104409502418421,0.1331180168543,0.301388156109472,0.614588700555944
"21360",2264.36918773145,0.0564899646400698,0.125470533097349,0.58141140401488,0.81793117951569
"21361",1345.69747974401,-0.165317220582533,0.137866073933477,0.128768016396523,0.40974005102003
"21362",64.8911167959533,0.132418260518077,0.206489529408521,0.249120644082142,0.56526099249572
"21363",112.14735479208,0.174625822417187,0.203559026379432,0.161409086364604,0.460954856566445
"21364",337.460501389234,-0.0864211055621232,0.148496538583461,0.433955705329354,0.727238331509323
"21365",1273.00913380042,-0.305322395771295,0.189311329751843,0.0240565792912604,0.155245500287327
"21366",597.489857579034,-0.0138788240286966,0.136052211465842,0.893244491997075,0.963840766514697
"21367",93.7558743473413,-0.0585370791238933,0.181001421556899,0.575308567196949,0.814737370130519
"21368",2478.29609855418,-0.309275734406561,0.158302696534216,0.0139976940189157,0.109578354434553
"21369",970.048709958925,-0.22841651259821,0.165374497613208,0.0624420139192714,0.274994130761438
"21370",57.9320802062277,-0.0790671518121073,0.202352735379324,0.41048997987249,0.709522202577879
"21371",8.97571458146424,-0.0600926435393714,0.22095278265486,0.292652160913429,0.606925207105357
"21372",268.73769209177,-0.0883814382270291,0.160139160025383,0.428929405245101,0.722766030038789
"21373",173.335045148837,-0.909630966171593,0.232366353715091,5.48868117598708e-06,0.000262126107071383
"21374",32.5354513502985,-0.136181885350345,0.246658224694212,0.143875877923185,0.433731024798082
"21375",118.867093664477,-0.226239007968071,0.232818794839987,0.0905320221647391,0.337472298875284
"21376",251.539660985448,-0.158204932586456,0.163740398500228,0.181120396194032,0.488528805235214
"21377",33.5572437472626,0.00301591174156542,0.192789151513536,0.974102655913305,0.993513311300061
"21378",66.1352343291502,0.0292088929775422,0.179630216100105,0.776701437561371,0.918397369325369
"21379",20.6900072270238,-0.0624792999105777,0.211309147892404,0.42839592589512,0.722253206154958
"21380",30.6742439967456,-0.0905423977392591,0.215644872781623,0.318832335349835,0.632277246733665
"21381",56.6724818035731,0.00289425520809054,0.18141396158368,0.978074847147722,0.994206368168587
"21382",47.7400421306243,-0.0193004548642047,0.194016216397812,0.821124560171249,0.936702452831533
"21383",43.9257560276134,-0.0174887913300787,0.187611962750942,0.851634927294437,0.947900728416073
"21384",355.954506599121,0.0224294361650219,0.13591478588456,0.839553304310325,0.943122842717846
"21385",95.4241292385501,-0.0409561072630382,0.180958243565516,0.687585623916222,0.876819264616753
"21386",176.441086933351,-0.0380849033722503,0.153326261722051,0.726426093217611,0.897179258058632
"21387",25.7335385846567,0.00795819463387231,0.198383355238667,0.915349046640527,0.97261082694393
"21388",26.9975907740021,0.001328691866547,0.193941025047364,0.986821491355448,0.996887794550673
"21389",52.186244904629,-0.111897478733782,0.214995031142141,0.273664901558745,0.589374562029492
"21390",252.137040871216,-0.215453309503715,0.177733750446638,0.0871190179551542,0.330330643093748
"21391",197.82036418736,-0.166468031783121,0.182441861610956,0.178177991158234,0.484152610457545
"21392",23.9535813558632,0.0411389621562692,0.201255207186447,0.62837445617588,0.845806125003942
"21393",159.30006076045,-0.0711232916919036,0.16055224816848,0.522925430328618,0.784672653344031
"21394",1050.1492082163,0.0781309385317941,0.125403934798558,0.446522991392458,0.737486584481113
"21395",52.5552666339678,-0.216399118657002,0.270362322315743,0.0931404860968559,0.343023148930233
"21396",336.380594372471,-0.371755498451787,0.188336515055314,0.00870430671197958,0.0804911245989596
"21397",11.2011857660401,-0.028261564648417,0.213459261169578,0.546764778043797,0.798452449715953
"21398",15.8584784208296,-0.0133143297373791,0.20586990498247,0.839707840843319,0.943122842717846
"21399",2572.49468587706,-0.164659397598403,0.147894534748732,0.145016333379206,0.435325221725007
"21400",205.728032912517,-0.0654311804007288,0.16164786098556,0.552904938193304,0.802798936455195
"21401",126.710271053001,-0.419345159937413,0.401285207194249,0.0174518047164404,0.126827793761213
"21402",119.584428409534,-0.107229727464326,0.187626289877814,0.339483930223003,0.648973220685276
"21403",453.18677179397,-0.314546291120265,0.17844406168612,0.0182957283732632,0.130092475290906
"21404",135.272854757009,-0.646760030403948,0.251107596993288,0.000757207936788999,0.0142692106500682
"21405",104.645231281411,-0.461427922546636,0.284455384577115,0.0104856772950506,0.0912667855245679
"21406",107.045650819028,-0.12154230614098,0.201843145598527,0.275472470926584,0.591145961154578
"21407",217.544086567189,-0.0246148111221945,0.155644372050319,0.818288084402476,0.936209586331567
"21408",203.720017510219,-0.299231070034727,0.211618330645857,0.0350284735054791,0.196458627205107
"21409",23.0032428698586,-0.00799648603928694,0.198041252188265,0.915277539575066,0.97261082694393
"21410",11.1396569809441,0.00343833987285323,0.206788574068342,0.959461415874944,0.98821569787437
"21411",59.29715501282,-0.0542646159714189,0.18505683761401,0.597835987721916,0.82697639473053
"21412",142.539413392767,-0.428099495407422,0.2966378578056,0.0141427386573729,0.110446301495597
"21413",262.826987919263,-0.53197226557258,0.272689065375645,0.00383622836161216,0.0454334635376332
"21414",259.783368056564,-0.811979967541223,0.222328396100549,1.59993249672631e-05,0.000638352813883714
"21415",26.7320694305539,-0.596045316335374,0.814128469930481,0.010141289017007,0.0892120919738633
"21416",637.706557890172,-0.421814032569852,0.180021272664812,0.00292344559195362,0.0373496835789605
"21417",335.708092100768,-0.826551927049463,0.205176863137179,3.45487210214283e-06,0.000178103500144111
"21418",103.844613415168,-0.296411317751459,0.256999085644615,0.0460867395493017,0.232532408543041
"21419",384.015339130674,-0.331236548934397,0.202438981343441,0.0200163711384767,0.137540084957755
"21420",2215.18614207104,-0.220979097259531,0.160349613735917,0.0679218277139338,0.288586020928218
"21421",244.985716788742,-0.542823623718368,0.228714603954924,0.00163037244956714,0.0244544784005774
"21422",63.2326352444187,-0.0526871110786768,0.182629526662386,0.61194219753522,0.835300181651836
"21423",301.462032497802,-0.0014037355564135,0.1373433383274,0.98908682576902,0.997085563291802
"21424",13.8223627056102,-0.0909738399304629,0.231693489811493,0.181324706443481,0.488578760974665
"21425",294.80983691733,-0.184401181357665,0.194046193781144,0.134912466756027,0.419114026348444
"21426",28.9950272707275,0.126762423085447,0.233432973992018,0.202821992775856,0.514850790655284
"21427",59.2967865392154,0.0141172544830694,0.179190949133474,0.893768898000908,0.964167455409575
"21428",24.2330648928156,-0.0742908849852462,0.215325226295216,0.351974779970105,0.661215116667553
"21429",74.3254273893045,-0.170948771039154,0.241740545945608,0.140185267538359,0.427452700796898
"21430",49.1066384053146,-0.245874199682285,0.296727347633105,0.0699227120862257,0.293373926215155
"21431",182.126041520646,-0.180384201240851,0.184091897926431,0.144353627539432,0.434281215984461
"21432",16.2134790196367,-0.0549865683395254,0.210671870910296,0.470634856802209,0.752524638052319
"21433",1416.57328327321,-0.409805191860559,0.171462183053338,0.00276039879976613,0.0359112258950707
"21434",251.340777990039,-0.435552219634582,0.230494826036188,0.00708245834427586,0.0699495796365724
"21435",598.560291730016,-0.235772769788207,0.184378557821765,0.0663564430340424,0.284731341715891
"21436",315.304681319502,-0.451605415551405,0.216661872038145,0.00448670089855705,0.0508707957994669
"21437",52.0077575564811,-0.354989726565421,0.446755007455574,0.0255826123241531,0.161642256105417
"21438",54.9755627676714,-0.174695398874112,0.246596422134453,0.135959307628934,0.42027136135597
"21439",51.8415892203557,-0.147653366096969,0.227627940050116,0.190765174339661,0.500421211108107
"21440",51.6780406946073,-0.0968691193937671,0.207640858316782,0.335220534643072,0.645064178995705
"21441",80.7357071847205,-0.110501741459399,0.190967824537488,0.3311494089695,0.642217592420235
"21442",401.669189918888,-0.320992262159881,0.184126054754296,0.0182591653536668,0.129972016812598
"21443",417.578447993959,-0.151450148169788,0.159028412617422,0.193778477126045,0.504070775678975
"21444",183.875721217008,-0.233846242228833,0.214489597282919,0.0806943116636615,0.316607582928085
"21445",126.16450828659,-0.0267574989057597,0.16507835740606,0.802053022450947,0.928852503010586
"21446",245.538719007372,-0.143364963201429,0.163996925924397,0.220595644065071,0.535431178302577
"21447",376.318957728447,-0.323141955818055,0.195995922961923,0.0208694268070211,0.141376430171972
"21448",105.785669875545,-0.0821125770801509,0.174109729192301,0.46130571759746,0.746290854158174
"21449",26.050589170838,-1.29492087184132,0.574093073226293,0.000707224127054183,0.0135570748386824
"21450",438.343326165353,-0.564398725254755,0.195674461941598,0.000376643040462161,0.00821983387216332
"21451",125.335183130463,-0.420150945814271,0.341957342009232,0.0171640748326937,0.125361127074514
"21452",27.7603124364695,-0.196658143347515,0.29898245988219,0.0746108482700624,0.304429841970159
"21453",170.160859641652,-0.866293388290668,0.272525142530152,7.34833832284916e-05,0.00221143623853359
"21454",61.7005648636774,-0.170894567077513,0.234395221307339,0.152645296918253,0.4465757171731
"21455",9.81185281113821,-0.0142106892241363,0.210026368786392,0.791658414055064,0.924229338694529
"21456",50.1745493312295,0.0318641906255649,0.190694432909131,0.732488913781542,0.899317533452559
"21457",1540.70763557514,-1.0083665429915,0.214389919308157,1.00804787510848e-07,8.27719302285075e-06
"21458",377.31681502193,-0.308663720735474,0.206558532073176,0.0288710593720899,0.173935738294363
"21459",170.851900593787,-0.104672674473837,0.178151055093982,0.35572341611871,0.663848553940897
"21460",59.3687140676241,-0.0646214992368496,0.18739361147501,0.533373562527716,0.79152658933764
"21461",251.204854980776,0.0783146115684431,0.160628646871198,0.482714692880005,0.759727297503704
"21462",244.831601264771,-0.130199263541705,0.170228232102109,0.264350849933987,0.580559078031231
"21463",299.898163778185,-0.141388587459287,0.170603253177725,0.230933440162253,0.545595398194662
